[((0.52,-0.09),256)]|[(A#.MAJOR,76),(f.minor,40),(g.minor,140)]|[79,79,79,79,79,0,69,69,69,69,69,69,69,0,79,79,79,79,77,77,77,77,77,77,77,77,77,77,77,0,74,74,74,74,74,74,74,74,74,74,74,0,74,74,74,74,74,74,74,74,74,74,74,0,74,74,74,74,74,74,72,72,72,72]|[(79,20),(0,4),(69,28),(0,4),(79,16),(77,44),(0,4),(74,44),(0,4),(74,44),(0,4),(74,24),(72,16)]|[[51],[51],[48],[53],[53],[53],[58],[58],[55],[59],[59],[55],[60],[60],[48],[53]]|[64,112]|[[20, 4, 28, 4, 16, 44, 4, 44, 4, 44, 4, 24, 16], [(-24.63, 32), (-5.88, 16), (-9.36, 48), (-27.6, 32), (-4.71, 16), (11.66, 32), (-4.71, 16), (-5.88, 48), (-9.36, 16)], [(48, 2, 2), (79, -7, -7)], [0, 1, 1, 0, (0, 0)]]
[((0.52,-0.09),192),((0.52,-0.11),64)]|[(g.minor,124),(d#.minor,24),(A#.MAJOR,108)]|[72,72,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,82,82,82,0,81,81,81,81,81,81,79,79,79,79,79,79,77,77,77,77,77,77,77,77,77,77,77,0,74,74]|[(72,8),(70,24),(0,72),(82,44),(0,4),(81,24),(79,24),(77,44),(0,4),(74,8)]|[[53],[53],[62],[53],[53],[62],[53],[46],[51],[51],[48],[53],[53],[53],[58],[58]]|[48,128]|[[8, 24, 72, 44, 4, 24, 24, 44, 4, 8], [(-9.36, 32), (5.88, 16), (-9.36, 32), (5.88, 16), (-9.36, 16), (-27.6, 16), (-24.63, 32), (-5.88, 16), (-9.36, 48), (-27.6, 32)], [(46, 5, -2), (82, 2, -20)], [0, 1, 1, 1, (1, 6)]]
[((0.53,-0.13),64),((0.53,-0.14),64),((0.53,-0.16),64),((0.54,-0.19),64)]|[(A#.MAJOR,256)]|[74,74,74,74,74,74,74,74,74,0,74,74,74,74,74,74,74,74,74,74,74,0,74,74,74,74,74,74,72,72,72,72,72,72,70,70,70,70,70,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]|[(74,36),(0,4),(74,44),(0,4),(74,24),(72,24),(70,44),(0,76)]|[[55],[59],[59],[55],[60],[60],[48],[53],[53],[53],[62],[53],[46,50,53],[46,50,53],[],[]]|[176,208]|[[36, 4, 44, 4, 24, 24, 44, 76], [(-4.71, 16), (11.66, 32), (-4.71, 16), (-5.88, 48), (-9.36, 48), (5.88, 16), (-9.36, 16), (39.04, 32), (19.52, 32)], [(46, -9, 3), (74, -74, 11)], [0, 0, 1, 1, (1, 6)]]
[((0.54,-0.19),256)]|[(A#.MAJOR,256)]|[70,70,70,70,70,70,70,0,0,0,0,70,70,70,70,70,70,70,0,68,70,70,70,70,70,70,0,70,70,70,70,70,70,70,0,68,70,70,70,70,70,70,70,70,70,70,70,70,70,70,65,65,65,65,65,65,65,65,65,65,65,65,65,65]|[(70,28),(0,16),(70,28),(0,4),(68,4),(70,24),(0,4),(70,28),(0,4),(68,4),(70,56),(65,56)]|[[46],[46],[46],[46],[44],[44],[44],[44],[42],[42],[42],[42],[42],[41],[41],[43]]|[]|[[28, 16, 28, 4, 4, 24, 4, 28, 4, 4, 56, 56], [(-27.6, 64), (-21.54, 64), (15.04, 80), (-9.36, 32), (-4.71, 16)], [(41, -3, -2), (70, -5, -7)], [0, 1, 0, 0, (0, 0)]]
[((0.54,-0.19),256)]|[(A#.MAJOR,120),(C#.MAJOR,136)]|[70,70,70,0,65,65,62,60,62,62,0,70,70,72,74,75,77,77,77,70,70,72,74,75,77,77,77,77,77,78,78,80,82,82,82,66,66,68,70,72,73,82,73,82,82,82,80,78,80,80,0,78,77,77,68,66,68,68,0,68,77,77,66,68]|[(70,12),(0,4),(65,8),(62,4),(60,4),(62,8),(0,4),(70,8),(72,4),(74,4),(75,4),(77,12),(70,8),(72,4),(74,4),(75,4),(77,20),(78,8),(80,4),(82,12),(66,8),(68,4),(70,4),(72,4),(73,4),(82,4),(73,4),(82,12),(80,4),(78,4),(80,8),(0,4),(78,4),(77,8),(68,4),(66,4),(68,8),(0,4),(68,4),(77,8),(66,4),(68,4)]|[[46],[46],[46],[46],[44],[44],[44],[44],[42],[42],[42],[42],[49],[49],[49],[49]]|[192]|[[12, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 12, 8, 4, 4, 4, 20, 8, 4, 12, 8, 4, 4, 4, 4, 4, 4, 12, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4], [(-27.6, 64), (-21.54, 64), (15.04, 64), (-18.34, 64)], [(42, 3, -3), (82, -2, -1)], [0, 1, 0, 0, (0, 0)]]
[((0.54,-0.19),128),((0.56,-0.17),64),((0.65,0.04),64)]|[(C#.MAJOR,144),(F.MAJOR,112)]|[75,75,75,77,78,78,78,68,70,70,70,70,77,77,75,75,73,73,73,75,77,77,77,66,68,68,68,68,75,75,73,73,72,72,72,74,76,76,76,65,67,67,67,69,79,79,72,72,77,77,65,65,65,65,65,65,65,65,65,65,65,65,65,65]|[(75,12),(77,4),(78,12),(68,4),(70,16),(77,8),(75,8),(73,12),(75,4),(77,12),(66,4),(68,16),(75,8),(73,8),(72,12),(74,4),(76,12),(65,4),(67,12),(69,4),(79,8),(72,8),(77,8),(65,56)]|[[47],[47],[47],[47],[46],[46],[46],[46],[48],[48],[48],[48],[41],[41],[41],[43]]|[32,208]|[[12, 4, 12, 4, 16, 8, 8, 12, 4, 12, 4, 16, 8, 8, 12, 4, 12, 4, 12, 4, 8, 8, 8, 56], [(11.66, 64), (-27.6, 64), (-5.88, 16), (-4.71, 48), (-5.88, 48), (5.88, 16)], [(41, -4, 0), (79, -10, 1)], [0, 1, 0, 0, (0, 0)]]
[((0.69,0.17),64),((0.58,0.19),64),((0.54,0.19),64),((0.37,0.33),64)]|[(F.MAJOR,60),(a#.minor,144),(d.minor,52)]|[70,70,70,0,65,65,62,60,62,62,0,70,70,72,74,75,77,77,77,70,70,72,74,75,77,77,77,77,77,78,78,80,82,82,82,82,82,82,82,82,82,82,82,0,85,85,85,85,84,84,0,0,81,81,81,81,81,81,81,0,77,77,77,77]|[(70,12),(0,4),(65,8),(62,4),(60,4),(62,8),(0,4),(70,8),(72,4),(74,4),(75,4),(77,12),(70,8),(72,4),(74,4),(75,4),(77,20),(78,8),(80,4),(82,44),(0,4),(85,16),(84,8),(0,8),(81,28),(0,4),(77,16)]|[[46],[46],[46],[46],[44],[44],[44],[44],[42],[42],[42],[42],[41],[41],[41],[41]]|[144]|[[12, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 12, 8, 4, 4, 4, 20, 8, 4, 44, 4, 16, 8, 8, 28, 4, 16], [(-30.45, 64), (-21.54, 64), (15.04, 64), (-9.36, 64)], [(41, -5, -1), (85, 7, -5)], [0, 1, 1, 1, (1, 8)]]
[((0.35,0.38),64),((0.32,0.49),128),((0.32,0.48),64)]|[(a#.minor,256)]|[78,78,78,78,78,78,78,78,78,0,0,0,82,82,82,82,81,81,0,0,77,77,77,77,77,77,77,0,77,77,77,77,78,78,78,78,78,78,78,0,0,0,0,0,82,82,82,82,81,81,0,0,77,77,77,77,77,77,77,0,74,74,74,74]|[(78,36),(0,12),(82,16),(81,8),(0,8),(77,28),(0,4),(77,16),(78,28),(0,20),(82,16),(81,8),(0,8),(77,28),(0,4),(74,16)]|[[40],[52],[64],[],[65],[41],[41],[],[40],[52],[64],[],[65],[41],[41],[]]|[]|[[36, 12, 16, 8, 8, 28, 4, 16, 28, 20, 16, 8, 8, 28, 4, 16], [(8.21, 48), (-0.5749999999999993, 16), (-9.36, 48), (-0.5749999999999993, 16), (8.21, 48), (-0.5749999999999993, 16), (-9.36, 48), (-4.68, 16)], [(40, 1, 10), (82, -4, -15)], [0, 0, 0, 0, (0, 0)]]
[((0.32,0.48),256)]|[(a#.minor,256)]|[75,75,75,75,75,75,75,0,0,0,0,0,78,78,78,78,77,77,0,0,73,73,73,73,73,73,73,0,70,70,70,70,72,72,72,74,76,76,76,65,67,67,67,69,79,79,72,72,77,77,65,65,65,65,65,65,65,65,65,65,65,65,65,65]|[(75,28),(0,20),(78,16),(77,8),(0,8),(73,28),(0,4),(70,16),(72,12),(74,4),(76,12),(65,4),(67,12),(69,4),(79,8),(72,8),(77,8),(65,56)]|[[47],[47],[47],[47],[46],[46],[46],[46],[48],[48],[48],[48],[41],[41],[41],[43]]|[80,208]|[[28, 20, 16, 8, 8, 28, 4, 16, 12, 4, 12, 4, 12, 4, 8, 8, 8, 56], [(11.66, 64), (-27.6, 64), (-5.88, 64), (-9.36, 48), (-4.71, 16)], [(41, -4, 0), (79, -10, -8)], [0, 1, 1, 1, (1, 12)]]
[((0.15,0.15),64),((0.15,0.14),192)]|[(a#.minor,48),(G.MAJOR,208)]|[0,0,0,0,0,0,0,0,79,79,79,79,79,79,79,0,78,78,78,78,78,78,78,0,74,74,74,74,74,74,74,0,0,0,0,0,0,0,0,0,79,79,79,79,79,79,79,0,78,78,78,78,78,78,79,79,81,81,81,81,81,81,81,0]|[(0,32),(79,28),(0,4),(78,28),(0,4),(74,28),(0,36),(79,28),(0,4),(78,24),(79,8),(81,28),(0,4)]|[[43],[43],[43],[43],[45],[45],[45],[45],[46],[46],[46],[46],[45],[45],[45],[45]]|[80,208]|[[32, 28, 4, 28, 4, 28, 36, 28, 4, 24, 8, 28, 4], [(-4.71, 48), (-5.88, 16), (5.88, 64), (-24.63, 64), (5.88, 64)], [(43, 2, 0), (81, 0, 52)], [0, 1, 0, 0, (0, 0)]]
[((0.15,0.14),64),((0.15,0.15),64),((0.12,0.19),64),((0.04,0.26),64)]|[(G.MAJOR,256)]|[0,0,0,0,0,0,0,0,79,79,79,79,79,79,79,0,78,78,78,78,78,78,78,0,74,74,74,74,74,74,74,0,0,0,0,0,0,0,0,0,79,79,79,79,81,81,81,81,82,82,82,82,74,74,74,74,76,76,76,76,81,81,81,81]|[(0,32),(79,28),(0,4),(78,28),(0,4),(74,28),(0,36),(79,16),(81,16),(82,16),(74,16),(76,16),(81,16)]|[[43],[43],[43],[43],[42],[42],[42],[42],[41],[41],[41],[41],[40],[40],[45],[45]]|[80]|[[32, 28, 4, 28, 4, 28, 36, 16, 16, 16, 16, 16, 16], [(-5.88, 64), (11.66, 64), (-12.79, 64), (7.04, 32), (5.88, 32)], [(40, 2, -2), (82, 81, 14)], [0, 1, 1, 1, (1, 4)]]
[((0.04,0.26),256)]|[(G.MAJOR,256)]|[0,0,0,0,0,0,0,0,74,74,74,74,74,74,74,0,69,69,69,69,69,69,69,0,74,74,76,76,77,77,79,79,81,81,81,81,81,81,81,81,81,81,81,0,83,83,84,84,83,83,83,83,83,83,83,0,76,76,76,76,83,83,83,83]|[(0,32),(74,28),(0,4),(69,28),(0,4),(74,8),(76,8),(77,8),(79,8),(81,44),(0,4),(83,8),(84,8),(83,28),(0,4),(76,16),(83,16)]|[[50,53],[],[50,53],[],[48,53],[],[48,53],[],[47,53],[],[47,53],[],[52,56],[],[52,56],[]]|[64,160]|[[32, 28, 4, 28, 4, 8, 8, 8, 8, 44, 4, 8, 8, 28, 4, 16, 16], [(-17.25, 48), (-19.395, 16), (-21.54, 48), (-21.009999999999998, 16), (-20.48, 48), (2.0749999999999993, 16), (24.63, 48), (12.315, 16)], [(47, 2, -2), (84, 83, 21)], [0, 0, 0, 0, (0, 0)]]
[((0.02,0.27),256)]|[(G.MAJOR,256)]|[86,86,86,86,86,86,86,86,86,86,86,0,84,84,83,83,84,84,84,84,84,84,84,84,84,84,84,0,81,81,84,84,88,88,88,88,88,88,88,88,88,88,88,0,90,90,88,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,0]|[(86,44),(0,4),(84,8),(83,8),(84,44),(0,4),(81,8),(84,8),(88,44),(0,4),(90,8),(88,8),(87,60),(0,4)]|[[52,56],[],[52,55],[],[52,54],[],[52,54],[],[47,52],[],[47,52],[],[47,51],[],[47,51],[]]|[32,64,96,128]|[[44, 4, 8, 8, 44, 4, 8, 8, 44, 4, 8, 8, 60, 4], [(24.63, 16), (5.92, 16), (-12.79, 16), (2.7750000000000004, 16), (18.34, 48), (16.689999999999998, 16), (15.04, 48), (-6.765000000000001, 16), (-28.57, 48), (-14.285, 16)], [(47, -5, 0), (90, -86, 37)], [0, 0, 1, 0, (0, 0)]]
[((0.02,0.27),256)]|[(G.MAJOR,256)]|[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,78,78,79,79,76,76,78,78,79,79,81,81,78,78,79,79,81,81,83,83,79,79,81,81,83,83,84,84,81,81]|[(0,128),(76,8),(78,8),(79,8),(76,8),(78,8),(79,8),(81,8),(78,8),(79,8),(81,8),(83,8),(79,8),(81,8),(83,8),(84,8),(81,8)]|[[52],[55],[54],[57],[55],[59],[57],[60],[],[],[],[],[],[],[],[]]|[96]|[[128, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8], [(7.04, 16), (-5.88, 16), (11.66, 16), (5.88, 16), (-5.88, 16), (8.21, 16), (5.88, 16), (-9.36, 16), (-4.68, 128)], [(52, 8, 0), (84, 81, -1)], [0, 0, 1, 1, (1, 41)]]
[((0.02,0.27),64),((0,0.28),192)]|[(G.MAJOR,256)]|[83,83,83,83,0,0,0,0,83,83,83,83,0,0,0,0,83,83,83,83,0,0,0,0,83,83,83,83,0,0,0,0,71,71,71,71,71,71,71,0,74,74,74,74,74,74,74,0,69,69,69,69,69,69,69,69,69,69,69,0,67,67,69,69]|[(83,16),(0,16),(83,16),(0,16),(83,16),(0,16),(83,16),(0,16),(71,28),(0,4),(74,28),(0,4),(69,44),(0,4),(67,8),(69,8)]|[[],[52,55,59],[],[52,55,59],[],[51,54,59],[],[51,54,59],[55],[52],[48],[45],[43],[47],[50],[54]]|[176,224]|[[16, 16, 16, 16, 16, 16, 16, 16, 28, 4, 28, 4, 44, 4, 8, 8], [(10.24, 16), (20.48, 48), (-8.475, 16), (-37.43, 48), (-5.88, 16), (7.04, 16), (-9.36, 16), (5.88, 16), (-5.88, 16), (8.21, 16), (-4.71, 16), (11.66, 16)], [(43, 2, -3), (83, -14, -24)], [0, 0, 0, 0, (0, 0)]]
[((0,0.28),256)]|[(G.MAJOR,256)]|[70,70,70,70,70,70,70,0,74,74,74,74,74,74,74,0,69,69,69,69,69,69,69,69,69,69,69,0,0,0,0,0,71,71,71,71,71,71,71,0,74,74,74,74,74,74,74,0,81,81,81,81,81,81,81,0,79,79,79,79,79,79,79,0]|[(70,28),(0,4),(74,28),(0,4),(69,44),(0,20),(71,28),(0,4),(74,28),(0,4),(81,28),(0,4),(79,28),(0,4)]|[[46,50],[46,50],[46,50],[46,50],[45,48],[45,48],[45,48],[45,48],[43,47],[43,47],[43,47],[43,47],[57,60],[57,60],[57,60],[57,60]]|[112,208]|[[28, 4, 28, 4, 44, 20, 28, 4, 28, 4, 28, 4, 28, 4], [(28.57, 64), (-15.04, 64), (13.92, 64), (-15.04, 64)], [(43, 11, -4), (81, -70, 25)], [0, 0, 1, 1, (1, 4)]]
[((0,0.28),256)]|[(G.MAJOR,256)]|[74,74,74,74,74,74,74,74,74,74,74,0,72,72,71,71,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,0,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,0,0]|[(74,44),(0,4),(72,8),(71,8),(69,60),(0,4),(79,16),(0,8),(79,24),(0,8),(79,24),(0,8),(79,24),(0,16)]|[[55,59],[55,59],[55,59],[55,59],[54,57],[54,57],[54,57],[54,57],[],[43],[50],[50],[48],[47],[45],[45]]|[48,144,208]|[[44, 4, 8, 8, 60, 4, 16, 8, 24, 8, 24, 8, 24, 16], [(13.92, 64), (17.25, 64), (5.6850000000000005, 16), (-5.88, 16), (-4.71, 32), (-9.36, 16), (8.21, 16), (5.88, 32)], [(43, -10, 0), (79, -74, 23)], [0, 0, 1, 1, (0, 0)]]
[((0,0.28),256)]|[(G.MAJOR,256)]|[79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,0,0,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,0,0]|[(79,16),(0,8),(79,24),(0,8),(79,24),(0,8),(79,24),(0,16),(79,16),(0,8),(79,24),(0,8),(79,24),(0,8),(79,24),(0,16)]|[[],[43],[50],[50],[52],[48],[55],[57],[],[43],[50],[50],[48],[47],[45],[45]]|[80,224]|[[16, 8, 24, 8, 24, 8, 24, 16, 16, 8, 24, 8, 24, 8, 24, 16], [(-2.94, 16), (-5.88, 16), (-4.71, 32), (7.04, 16), (-9.36, 16), (-5.88, 16), (5.88, 16), (0.0, 16), (-5.88, 16), (-4.71, 32), (-9.36, 16), (8.21, 16), (5.88, 32)], [(43, 2, 4), (79, -79, 14)], [0, 0, 1, 1, (1, 2)]]
[((0,0.3),64),((0.01,0.47),64),((0,0.52),128)]|[(G.MAJOR,256)]|[79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,0,0,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,0,0,79,79,79,79,79,79,79,79,79,79]|[(79,16),(0,8),(79,24),(0,8),(79,24),(0,8),(79,24),(0,16),(79,16),(0,8),(79,24),(0,8),(79,24),(0,8),(79,40)]|[[],[43],[50],[50],[52],[48],[55],[57],[50,55],[],[50,55],[],[50,55],[],[50,55],[50,55]]|[80]|[[16, 8, 24, 8, 24, 8, 24, 16, 16, 8, 24, 8, 24, 8, 40], [(-2.94, 16), (-5.88, 16), (-4.71, 32), (7.04, 16), (-9.36, 16), (-5.88, 16), (5.88, 16), (-10.51, 128)], [(43, 7, 3), (79, 0, -20)], [0, 0, 1, 1, (1, 4)]]
